Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760642477,10,,Aggregated,1.100000,0.000000,880,1800,3300,4800,12000,20000,20000,20000,20000,20000,20000,1849,201,880.0,3416.708666868493,43.01762499380857,20229.754417028744,69686.45213628988
1760642478,10,,Aggregated,1.100000,0.000000,880,1900,3300,4800,12000,20000,20000,20000,20000,20000,20000,1851,201,880.0,3422.543490702207,43.01762499380857,20229.754417028744,69884.1437061048
1760642479,10,,Aggregated,1.000000,0.000000,880,1900,3300,4900,12000,20000,20000,20000,20000,20000,20000,1853,201,880.0,3425.797094755435,43.01762499380857,20229.754417028744,69824.99460334593
1760642480,10,,Aggregated,1.100000,0.000000,890,1900,3300,4900,12000,20000,20000,20000,20000,20000,20000,1855,201,890.0,3432.3209750220003,43.01762499380857,20229.754417028744,69749.75417789757
1760642481,10,,Aggregated,1.300000,0.000000,890,1900,3300,4900,12000,20000,20000,20000,20000,20000,20000,1857,201,890.0,3433.1414279073174,43.01762499380857,20229.754417028744,69688.366182014
1760642482,10,,Aggregated,1.200000,0.000000,890,1900,3300,4900,12000,20000,20000,20000,20000,20000,20000,1858,201,890.0,3433.449562858385,43.01762499380857,20229.754417028744,69650.86060279871
1760642483,10,,Aggregated,1.200000,0.000000,890,1900,3300,4900,12000,20000,20000,20000,20000,20000,20000,1861,201,890.0,3434.0261936678826,43.01762499380857,20229.754417028744,69683.1182160129
1760642484,10,,Aggregated,1.100000,0.000000,890,1900,3300,4900,12000,20000,20000,20000,20000,20000,20000,1865,201,890.0,3432.071129780106,43.01762499380857,20229.754417028744,69547.00321715817
1760642485,10,,Aggregated,1.100000,0.000000,890,1900,3400,4900,12000,20000,20000,20000,20000,20000,20000,1867,201,890.0,3430.6296341044285,43.01762499380857,20229.754417028744,69492.1328334226
1760642486,10,,Aggregated,1.700000,0.000000,890,1900,3300,4900,12000,20000,20000,20000,20000,20000,20000,1870,201,890.0,3427.404594339551,43.01762499380857,20229.754417028744,69474.94331550802
1760642487,10,,Aggregated,1.700000,0.000000,890,1900,3300,4900,11000,20000,20000,20000,20000,20000,20000,1872,201,890.0,3424.605845930535,43.01762499380857,20229.754417028744,69400.80341880342
1760642488,10,,Aggregated,2.300000,0.000000,890,1900,3300,4800,11000,20000,20000,20000,20000,20000,20000,1876,202,890.0,3419.335897965255,43.01762499380857,20229.754417028744,69266.0618336887
1760642489,10,,Aggregated,2.300000,0.000000,900,1900,3300,4800,11000,20000,20000,20000,20000,20000,20000,1880,202,890.0,3414.601621719569,43.01762499380857,20229.754417028744,69131.78829787234
1760642490,10,,Aggregated,2.400000,0.100000,890,1900,3300,4800,11000,20000,20000,20000,20000,20000,20000,1882,202,890.0,3411.4623226173208,43.01762499380857,20229.754417028744,69061.23910733263
1760642491,10,,Aggregated,2.700000,0.100000,890,1900,3300,4800,11000,20000,20000,20000,20000,20000,20000,1885,202,890.0,3407.205848010479,43.01762499380857,20229.754417028744,68967.23713527851
1760642492,10,,Aggregated,2.700000,0.100000,890,1900,3300,4800,11000,20000,20000,20000,20000,20000,20000,1888,202,890.0,3403.0191393663927,43.01762499380857,20229.754417028744,68857.97139830509
1760642493,10,,Aggregated,2.600000,0.100000,890,1900,3300,4800,11000,20000,20000,20000,20000,20000,20000,1889,202,890.0,3401.3967544773805,43.01762499380857,20229.754417028744,68823.37850714664
1760642494,10,,Aggregated,3.100000,0.100000,890,1900,3300,4800,11000,20000,20000,20000,20000,20000,20000,1892,202,890.0,3399.539842208106,43.01762499380857,20229.754417028744,68968.38477801268
1760642495,10,,Aggregated,3.100000,0.100000,890,1900,3300,4800,11000,20000,20000,20000,20000,20000,20000,1894,202,890.0,3397.952955099661,43.01762499380857,20229.754417028744,68982.0575501584
1760642496,10,,Aggregated,2.800000,0.100000,900,1900,3300,4800,11000,20000,20000,20000,20000,20000,20000,1896,202,890.0,3396.333348760959,43.01762499380857,20229.754417028744,68910.17405063291
1760642497,10,,Aggregated,2.700000,0.100000,890,1900,3300,4800,11000,20000,20000,20000,20000,20000,20000,1898,202,890.0,3392.9480749693444,43.01762499380857,20229.754417028744,68837.56375131718
1760642498,10,,Aggregated,2.500000,0.100000,890,1900,3300,4800,11000,20000,20000,20000,20000,20000,20000,1900,202,890.0,3389.604745285162,43.01762499380857,20229.754417028744,68766.22315789474
1760642499,10,,Aggregated,2.500000,0.100000,890,1900,3300,4800,11000,20000,20000,20000,20000,20000,20000,1900,202,890.0,3389.604745285162,43.01762499380857,20229.754417028744,68766.22315789474
1760642500,10,,Aggregated,2.400000,0.000000,890,1800,3300,4800,11000,20000,20000,20000,20000,20000,20000,1901,202,890.0,3388.356084319731,43.01762499380857,20229.754417028744,68786.4208311415
1760642501,10,,Aggregated,2.400000,0.000000,890,1800,3300,4800,11000,20000,20000,20000,20000,20000,20000,1901,202,890.0,3388.356084319731,43.01762499380857,20229.754417028744,68786.4208311415
1760642502,10,,Aggregated,2.400000,0.000000,890,1800,3300,4800,11000,20000,20000,20000,20000,20000,20000,1901,202,890.0,3388.356084319731,43.01762499380857,20229.754417028744,68786.4208311415
1760642503,10,,Aggregated,1.800000,0.000000,890,1800,3300,4800,11000,20000,20000,20000,20000,20000,20000,1903,202,890.0,3389.7600923330847,43.01762499380857,20229.754417028744,68714.65738307935
1760642504,10,,Aggregated,1.800000,0.000000,890,1900,3300,4800,11000,20000,20000,20000,20000,20000,20000,1904,202,890.0,3393.142611016742,43.01762499380857,20229.754417028744,69131.4506302521
1760642505,10,,Aggregated,1.800000,0.000000,890,1900,3300,4800,11000,20000,20000,20000,20000,20000,20000,1904,202,890.0,3393.142611016742,43.01762499380857,20229.754417028744,69131.4506302521
1760642506,10,,Aggregated,1.300000,0.000000,890,1900,3300,4800,11000,20000,20000,20000,20000,20000,20000,1905,202,890.0,3397.771731146373,43.01762499380857,20229.754417028744,69183.68031496063
1760642507,10,,Aggregated,1.000000,0.000000,900,1900,3300,4800,11000,20000,20000,20000,20000,20000,20000,1907,202,900.0,3401.3310920077893,43.01762499380857,20229.754417028744,69190.60828526481
1760642508,10,,Aggregated,1.000000,0.000000,900,1900,3300,4800,11000,20000,20000,20000,20000,20000,20000,1908,202,890.0,3399.64981328661,43.01762499380857,20229.754417028744,69154.3464360587
1760642509,10,,Aggregated,0.800000,0.000000,900,1900,3300,4900,11000,20000,20000,20000,20000,20000,20000,1913,203,900.0,3411.919666209528,43.01762499380857,20229.754417028744,68975.94668060637
1760642510,10,,Aggregated,0.800000,0.000000,900,1900,3300,4900,11000,20000,20000,20000,20000,20000,20000,1914,203,900.0,3416.9464573755745,43.01762499380857,20229.754417028744,69028.01201671892
1760642511,10,,Aggregated,0.900000,0.000000,900,1900,3300,4900,11000,20000,20000,20000,20000,20000,20000,1918,203,900.0,3416.36299687166,43.01762499380857,20229.754417028744,68941.84932221063
1760642512,10,,Aggregated,1.300000,0.100000,900,1900,3300,4900,11000,20000,20000,20000,20000,20000,20000,1921,203,900.0,3412.292860337246,43.01762499380857,20229.754417028744,68846.93961478397
1760642513,10,,Aggregated,1.400000,0.100000,910,1900,3300,4900,11000,20000,20000,20000,20000,20000,20000,1923,204,910.0,3410.1802200337206,43.01762499380857,20229.754417028744,68775.88611544462
1760642514,10,,Aggregated,1.900000,0.100000,910,1900,3300,4900,11000,20000,20000,20000,20000,20000,20000,1924,205,900.0,3408.6865198585415,43.01762499380857,20229.754417028744,68740.14137214137
1760642515,10,,Aggregated,1.900000,0.100000,910,1900,3300,4900,11000,20000,20000,20000,20000,20000,20000,1926,205,900.0,3406.195517739815,43.01762499380857,20229.754417028744,68678.8862928349
1760642516,10,,Aggregated,1.900000,0.200000,910,1900,3300,4900,11000,20000,20000,20000,20000,20000,20000,1929,205,910.0,3404.8130991445905,43.01762499380857,20229.754417028744,68738.42820114049
1760642517,10,,Aggregated,1.900000,0.200000,910,1900,3300,4900,11000,20000,20000,20000,20000,20000,20000,1931,205,910.0,3406.9154384168382,43.01762499380857,20229.754417028744,69126.44432936302
1760642518,10,,Aggregated,2.200000,0.300000,910,1900,3300,4900,11000,20000,20000,20000,20000,20000,20000,1934,205,910.0,3407.5688219146095,43.01762499380857,20229.754417028744,69358.6892450879
1760642519,10,,Aggregated,2.200000,0.300000,910,1900,3300,4900,11000,20000,20000,20000,20000,20000,20000,1934,205,910.0,3407.5688219146095,43.01762499380857,20229.754417028744,69358.6892450879
1760642520,10,,Aggregated,2.500000,0.300000,910,1900,3300,4900,11000,20000,20000,20000,20000,20000,20000,1936,205,910.0,3406.1973469348322,43.01762499380857,20229.754417028744,69359.11983471074
1760642521,10,,Aggregated,2.500000,0.300000,910,1900,3300,4900,11000,20000,20000,20000,20000,20000,20000,1937,205,910.0,3406.1182528605514,43.01762499380857,20229.754417028744,69329.4914816727
1760642522,10,,Aggregated,2.100000,0.200000,910,1900,3300,4900,11000,20000,20000,20000,20000,20000,20000,1939,205,910.0,3405.3902930628456,43.01762499380857,20229.754417028744,69258.19133574008
1760642523,10,,Aggregated,2.200000,0.200000,910,1900,3400,4900,11000,20000,20000,20000,20000,20000,20000,1944,205,910.0,3406.068965814183,43.01762499380857,20229.754417028744,69407.14917695473
1760642524,10,,Aggregated,1.800000,0.200000,910,1900,3300,4800,11000,20000,20000,20000,20000,20000,20000,1947,205,910.0,3403.81267910057,43.01762499380857,20229.754417028744,69314.4288649204
1760642525,10,,Aggregated,1.800000,0.200000,910,1900,3300,4800,11000,20000,20000,20000,20000,20000,20000,1952,205,910.0,3399.9488336751206,43.01762499380857,20229.754417028744,69457.32735655738
1760642526,10,,Aggregated,1.800000,0.200000,910,1900,3300,4800,11000,20000,20000,20000,20000,20000,20000,1952,205,910.0,3399.9488336751206,43.01762499380857,20229.754417028744,69457.32735655738
1760642527,10,,Aggregated,2.400000,0.000000,910,1900,3300,4800,11000,20000,20000,20000,20000,20000,20000,1960,205,910.0,3389.8952963652678,43.01762499380857,20229.754417028744,69300.10816326531
1760642528,10,,Aggregated,2.600000,0.000000,910,1900,3300,4800,11000,20000,20000,20000,20000,20000,20000,1961,205,910.0,3388.3086557883307,43.01762499380857,20229.754417028744,69266.55787863335
1760642529,10,,Aggregated,2.200000,0.000000,910,1900,3300,4800,11000,20000,20000,20000,20000,20000,20000,1963,205,910.0,3385.151504691246,43.01762499380857,20229.754417028744,69199.03973509934
1760642530,10,,Aggregated,2.800000,0.000000,910,1900,3300,4800,11000,20000,20000,20000,20000,20000,20000,1965,205,910.0,3382.088809690535,43.01762499380857,20229.754417028744,69128.78371501272
1760642531,10,,Aggregated,2.800000,0.000000,910,1900,3300,4800,11000,20000,20000,20000,20000,20000,20000,1966,205,910.0,3380.6226186840713,43.01762499380857,20229.754417028744,69170.70803662259
1760642532,10,,Aggregated,2.900000,0.000000,910,1900,3300,4800,11000,20000,20000,20000,20000,20000,20000,1967,205,910.0,3379.042351338526,43.01762499380857,20229.754417028744,69136.75241484494
1760642533,10,,Aggregated,2.900000,0.000000,910,1900,3300,4800,11000,20000,20000,20000,20000,20000,20000,1967,205,910.0,3379.042351338526,43.01762499380857,20229.754417028744,69136.75241484494
1760642534,10,,Aggregated,2.800000,0.000000,910,1900,3300,4800,11000,20000,20000,20000,20000,20000,20000,1968,205,910.0,3379.1642068718793,43.01762499380857,20229.754417028744,69345.75711382114
1760642535,10,,Aggregated,2.800000,0.000000,910,1900,3300,4800,11000,20000,20000,20000,20000,20000,20000,1968,205,910.0,3379.1642068718793,43.01762499380857,20229.754417028744,69345.75711382114
1760642536,10,,Aggregated,2.800000,0.000000,910,1900,3300,4800,11000,20000,20000,20000,20000,20000,20000,1968,205,910.0,3379.1642068718793,43.01762499380857,20229.754417028744,69345.75711382114
1760642537,10,,Aggregated,2.800000,0.000000,910,1900,3300,4800,11000,20000,20000,20000,20000,20000,20000,1968,205,910.0,3379.1642068718793,43.01762499380857,20229.754417028744,69345.75711382114
1760642538,10,,Aggregated,1.600000,0.000000,910,1900,3300,4800,11000,20000,20000,20000,20000,20000,20000,1969,205,910.0,3382.039164592593,43.01762499380857,20229.754417028744,69310.5657694261
1760642539,10,,Aggregated,1.500000,0.000000,910,1900,3400,4900,11000,20000,20000,20000,20000,20000,20000,1974,205,910.0,3397.7539446341702,43.01762499380857,20229.754417028744,69817.37588652482
1760642540,10,,Aggregated,0.800000,0.000000,910,1900,3400,4900,11000,20000,20000,20000,20000,20000,20000,1977,205,910.0,3397.2836340408703,43.01762499380857,20229.754417028744,69800.45624683864
1760642541,10,,Aggregated,1.000000,0.000000,910,1900,3400,4900,11000,20000,20000,20000,20000,20000,20000,1978,205,910.0,3395.9696719746207,43.01762499380857,20229.754417028744,69767.72497472195
1760642542,10,,Aggregated,1.100000,0.000000,910,1900,3400,4900,11000,20000,20000,20000,20000,20000,20000,1982,205,910.0,3390.7043698283305,43.01762499380857,20229.754417028744,69638.3668012109
1760642543,10,,Aggregated,1.100000,0.000000,910,1900,3400,4900,11000,20000,20000,20000,20000,20000,20000,1984,205,910.0,3388.7873679645504,43.01762499380857,20229.754417028744,69665.48336693548
1760642544,10,,Aggregated,1.200000,0.000000,910,1900,3300,4800,11000,20000,20000,20000,20000,20000,20000,1987,205,910.0,3385.175905783966,43.01762499380857,20229.754417028744,69572.79063915451
1760642546,10,,Aggregated,1.500000,0.000000,910,1900,3300,4800,11000,20000,20000,20000,20000,20000,20000,1988,205,910.0,3383.69571359494,43.01762499380857,20229.754417028744,69537.97384305835
1760642547,10,,Aggregated,1.700000,0.000000,910,1900,3300,4800,11000,20000,20000,20000,20000,20000,20000,1994,206,910.0,3381.785587847941,43.01762499380857,20229.754417028744,69582.40872617853
1760642548,10,,Aggregated,1.900000,0.000000,910,1900,3300,4800,11000,20000,20000,20000,20000,20000,20000,1995,206,910.0,3380.3153582715836,43.01762499380857,20229.754417028744,69552.27969924812
1760642549,10,,Aggregated,2.000000,0.000000,910,1900,3300,4800,11000,20000,20000,20000,20000,20000,20000,2001,206,910.0,3381.456787691075,43.01762499380857,20229.754417028744,70223.08545727136
1760642550,10,,Aggregated,2.700000,0.100000,910,1900,3300,4800,11000,20000,20000,20000,20000,20000,20000,2005,206,910.0,3375.7586246063715,43.01762499380857,20229.754417028744,70137.6403990025
1760642551,10,,Aggregated,3.000000,0.100000,910,1900,3300,4800,11000,20000,20000,20000,20000,20000,20000,2008,206,910.0,3371.7400038400224,43.01762499380857,20229.754417028744,70033.15288844622
1760642552,10,,Aggregated,3.000000,0.100000,910,1900,3300,4800,11000,20000,20000,20000,20000,20000,20000,2009,206,910.0,3370.358848889863,43.01762499380857,20229.754417028744,70000.82628173221
1760642553,10,,Aggregated,2.900000,0.100000,910,1900,3300,4800,10000,20000,20000,20000,20000,20000,20000,2011,207,910.0,3367.727044423523,43.01762499380857,20229.754417028744,70015.06315266037
1760642554,10,,Aggregated,3.100000,0.100000,910,1900,3300,4800,10000,20000,20000,20000,20000,20000,20000,2013,207,910.0,3366.8161869735577,43.01762499380857,20229.754417028744,69950.02136115251
1760642555,10,,Aggregated,2.900000,0.200000,910,1900,3300,4800,10000,20000,20000,20000,20000,20000,20000,2016,207,910.0,3364.032067006821,43.01762499380857,20229.754417028744,69902.11359126984
1760642556,10,,Aggregated,2.900000,0.200000,910,1900,3300,4800,10000,20000,20000,20000,20000,20000,20000,2020,207,910.0,3362.729845112239,43.01762499380857,20229.754417028744,70021.19950495049
1760642557,10,,Aggregated,2.900000,0.200000,910,1900,3300,4800,10000,20000,20000,20000,20000,20000,20000,2020,207,910.0,3362.729845112239,43.01762499380857,20229.754417028744,70021.19950495049
1760642558,10,,Aggregated,2.800000,0.200000,910,1900,3300,4800,10000,20000,20000,20000,20000,20000,20000,2025,207,910.0,3355.712109033425,43.01762499380857,20229.754417028744,69851.15604938271
1760642559,10,,Aggregated,2.600000,0.100000,910,1900,3300,4700,10000,20000,20000,20000,20000,20000,20000,2028,207,910.0,3351.8105356472856,43.01762499380857,20229.754417028744,69750.10798816568
1760642560,10,,Aggregated,3.000000,0.100000,910,1900,3300,4700,10000,20000,20000,20000,20000,20000,20000,2032,207,910.0,3347.2963507227823,43.01762499380857,20229.754417028744,69694.77706692913
1760642561,10,,Aggregated,3.000000,0.100000,910,1900,3300,4700,10000,20000,20000,20000,20000,20000,20000,2032,207,910.0,3347.2963507227823,43.01762499380857,20229.754417028744,69694.77706692913
1760642562,10,,Aggregated,2.600000,0.100000,910,1900,3300,4700,10000,20000,20000,20000,20000,20000,20000,2034,207,910.0,3344.836383010658,43.01762499380857,20229.754417028744,69655.45034414946
1760642563,10,,Aggregated,2.800000,0.100000,910,1900,3300,4700,10000,20000,20000,20000,20000,20000,20000,2036,207,910.0,3342.035196300917,43.01762499380857,20229.754417028744,69587.5496070727
1760642564,10,,Aggregated,2.500000,0.100000,910,1900,3300,4700,10000,20000,20000,20000,20000,20000,20000,2038,207,910.0,3341.194634119073,43.01762499380857,20229.754417028744,69757.908734053
1760642565,10,,Aggregated,2.500000,0.100000,910,1900,3300,4700,10000,20000,20000,20000,20000,20000,20000,2039,207,910.0,3339.9570553995472,43.01762499380857,20229.754417028744,69723.88180480628
1760642566,10,,Aggregated,2.500000,0.000000,910,1900,3300,4700,10000,20000,20000,20000,20000,20000,20000,2041,207,910.0,3338.8960178229786,43.01762499380857,20229.754417028744,69818.3081822636
1760642567,10,,Aggregated,2.500000,0.000000,910,1900,3300,4700,10000,20000,20000,20000,20000,20000,20000,2043,207,910.0,3339.0893846885215,43.01762499380857,20229.754417028744,69985.1336270191
1760642568,10,,Aggregated,2.500000,0.000000,910,1900,3300,4700,10000,20000,20000,20000,20000,20000,20000,2043,207,910.0,3339.0893846885215,43.01762499380857,20229.754417028744,69985.1336270191
