Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761673028,10,,Aggregated,2.800000,0.000000,620,940,1200,1300,2300,5300,6300,7000,9200,10000,10000,3271,22,620.0,1116.9167159610918,67.09691599826328,10157.706875004806,87546.28217670438
1761673029,10,,Aggregated,2.600000,0.000000,620,940,1200,1300,2300,5300,6300,7000,9200,10000,10000,3274,22,620.0,1117.3259848273462,67.09691599826328,10157.706875004806,87481.02107513744
1761673030,10,,Aggregated,2.600000,0.000000,620,940,1200,1300,2300,5300,6300,7000,9200,10000,10000,3277,22,620.0,1117.0928267191794,67.09691599826328,10157.706875004806,87464.17638083613
1761673031,10,,Aggregated,2.700000,0.000000,620,940,1200,1300,2300,5300,6300,7000,9200,10000,10000,3280,22,620.0,1118.0190939892475,67.09691599826328,10157.706875004806,87574.66432926829
1761673032,10,,Aggregated,2.700000,0.000000,620,950,1200,1300,2300,5300,6300,7000,9200,10000,10000,3285,22,620.0,1117.9677137472504,67.09691599826328,10157.706875004806,87489.32359208523
1761673033,10,,Aggregated,2.700000,0.000000,620,950,1200,1300,2300,5300,6300,7000,9200,10000,10000,3285,22,620.0,1117.9677137472504,67.09691599826328,10157.706875004806,87489.32359208523
1761673034,10,,Aggregated,2.700000,0.000000,620,950,1200,1300,2300,5300,6300,7000,9200,10000,10000,3287,22,620.0,1117.8212591629795,67.09691599826328,10157.706875004806,87488.01125646486
1761673035,10,,Aggregated,2.900000,0.000000,620,950,1200,1300,2300,5300,6300,7000,9200,10000,10000,3291,22,620.0,1117.881523116595,67.09691599826328,10157.706875004806,87424.22303251292
1761673036,10,,Aggregated,2.700000,0.000000,620,950,1200,1400,2300,5300,6300,7000,9200,10000,10000,3295,22,620.0,1118.519699530113,67.09691599826328,10157.706875004806,87470.47496206373
1761673037,10,,Aggregated,2.400000,0.000000,620,950,1200,1400,2300,5300,6300,7000,9200,10000,10000,3298,22,620.0,1118.1013600899641,67.09691599826328,10157.706875004806,87445.68890236507
1761673038,10,,Aggregated,2.700000,0.000000,620,950,1200,1300,2300,5300,6300,7000,9200,10000,10000,3301,22,620.0,1117.7122611940943,67.09691599826328,10157.706875004806,87409.58982126629
1761673039,10,,Aggregated,3.100000,0.000000,620,950,1200,1300,2300,5300,6300,7000,9200,10000,10000,3303,22,620.0,1117.40094904714,67.09691599826328,10157.706875004806,87401.29639721465
1761673040,10,,Aggregated,3.200000,0.000000,620,950,1200,1300,2300,5300,6300,7000,9200,10000,10000,3304,22,620.0,1117.4061269024514,67.09691599826328,10157.706875004806,87382.24243341404
1761673041,10,,Aggregated,2.900000,0.000000,620,950,1200,1300,2300,5300,6300,7000,9200,10000,10000,3306,22,620.0,1117.037013206499,67.09691599826328,10157.706875004806,87331.39322444041
1761673042,10,,Aggregated,2.900000,0.000000,620,950,1200,1300,2300,5300,6300,7000,9200,10000,10000,3306,22,620.0,1117.037013206499,67.09691599826328,10157.706875004806,87331.39322444041
1761673043,10,,Aggregated,2.700000,0.000000,620,950,1200,1400,2300,5300,6300,7000,9200,10000,10000,3311,22,620.0,1120.0131332789758,67.09691599826328,10157.706875004806,87592.33736031411
1761673044,10,,Aggregated,2.500000,0.000000,620,950,1200,1400,2300,5300,6300,7000,9200,10000,10000,3313,22,620.0,1120.5849901632016,67.09691599826328,10157.706875004806,87547.15695744038
1761673045,10,,Aggregated,2.200000,0.000000,620,950,1200,1400,2300,5300,6300,7000,9200,10000,10000,3314,22,620.0,1120.3703876842762,67.09691599826328,10157.706875004806,87520.74049487025
1761673047,10,,Aggregated,2.600000,0.000000,620,950,1200,1400,2300,5300,6300,7000,9200,10000,10000,3315,22,620.0,1120.2654134849743,67.09691599826328,10157.706875004806,87494.35535444948
1761673048,10,,Aggregated,2.500000,0.000000,620,950,1200,1400,2300,5300,6300,7000,9200,10000,10000,3318,22,620.0,1120.3435802925542,67.09691599826328,10157.706875004806,87422.87432188065
1761673049,10,,Aggregated,2.200000,0.000000,620,950,1200,1400,2300,5300,6300,7000,9200,10000,10000,3322,22,620.0,1125.7443917049045,67.09691599826328,10157.706875004806,88027.55930162553
1761673050,10,,Aggregated,1.900000,0.000000,620,950,1200,1400,2300,5300,6300,7000,9200,10000,10000,3323,22,620.0,1125.465047996898,67.09691599826328,10157.706875004806,88001.06981643093
1761673051,10,,Aggregated,1.900000,0.000000,630,950,1200,1400,2300,5300,6300,7000,9200,10000,10000,3329,22,630.0,1125.242402058481,67.09691599826328,10157.706875004806,87927.21387804145
1761673052,10,,Aggregated,1.900000,0.000000,630,950,1200,1400,2300,5300,6300,7000,9200,10000,10000,3331,22,630.0,1126.6318816405524,67.09691599826328,10157.706875004806,88134.21675172621
1761673053,10,,Aggregated,1.900000,0.000000,630,950,1200,1400,2300,5300,6300,7000,9200,10000,10000,3334,22,630.0,1126.3878089738114,67.09691599826328,10157.706875004806,88101.4373125375
1761673054,10,,Aggregated,2.500000,0.000000,630,950,1200,1400,2300,5300,6300,7000,9200,10000,10000,3339,22,630.0,1126.2009566968231,67.09691599826328,10157.706875004806,88027.54357592094
1761673055,10,,Aggregated,2.400000,0.000000,630,950,1200,1400,2300,5300,6300,7000,9200,10000,10000,3340,22,630.0,1127.720398613381,67.09691599826328,10157.706875004806,88259.35838323353
1761673056,10,,Aggregated,2.700000,0.000000,630,950,1200,1400,2300,5300,6300,7000,9200,10000,10000,3342,22,630.0,1127.1698282072682,67.09691599826328,10157.706875004806,88208.24805505686
1761673057,10,,Aggregated,2.700000,0.000000,630,950,1200,1400,2300,5300,6300,7000,9200,10000,10000,3345,22,630.0,1126.6979004591017,67.09691599826328,10157.706875004806,88129.33662182362
1761673058,10,,Aggregated,2.700000,0.000000,630,950,1200,1400,2300,5300,6300,7000,9200,10000,10000,3347,22,630.0,1126.7173862520733,67.09691599826328,10157.706875004806,88083.98715267403
1761673059,10,,Aggregated,2.800000,0.000000,630,950,1200,1400,2300,5300,6300,7000,9200,10000,10000,3348,22,630.0,1126.5316226585078,67.09691599826328,10157.706875004806,88059.19982078853
1761673060,10,,Aggregated,2.900000,0.000000,630,950,1200,1400,2300,5300,6300,7000,9200,10000,10000,3351,22,630.0,1127.8032304144128,67.09691599826328,10157.706875004806,88237.85675917637
1761673061,10,,Aggregated,2.600000,0.000000,630,950,1200,1400,2300,5300,6300,7000,9200,10000,10000,3355,22,630.0,1129.8262420747221,67.09691599826328,10157.706875004806,88429.6387481371
1761673062,10,,Aggregated,2.900000,0.000000,630,950,1200,1400,2300,5300,6300,7000,9200,10000,10000,3357,22,630.0,1130.0679982605582,67.09691599826328,10157.706875004806,88416.46350908549
1761673063,10,,Aggregated,2.500000,0.000000,630,950,1200,1400,2300,5300,6300,7000,9200,10000,10000,3360,22,630.0,1131.7291327734204,67.09691599826328,10157.706875004806,88601.54226190476
1761673064,10,,Aggregated,2.600000,0.000000,630,950,1200,1400,2300,5300,6300,7000,9200,10000,10000,3363,22,630.0,1131.6639086362454,67.09691599826328,10157.706875004806,88543.1109128754
1761673065,10,,Aggregated,2.600000,0.000000,630,950,1200,1400,2300,5300,6300,7000,9200,10000,10000,3365,22,630.0,1131.4353076626116,67.09691599826328,10157.706875004806,88508.15066864784
1761673066,10,,Aggregated,2.300000,0.000000,630,950,1200,1400,2300,5300,6300,7000,9200,10000,10000,3367,23,630.0,1131.0238234685785,67.09691599826328,10157.706875004806,88455.96762696763
1761673067,10,,Aggregated,2.500000,0.000000,630,950,1200,1400,2300,5300,6300,7000,9200,10000,10000,3371,23,630.0,1131.4608551102633,67.09691599826328,10157.706875004806,88376.18837140314
1761673068,10,,Aggregated,2.400000,0.000000,630,950,1200,1400,2300,5300,6300,7000,9200,10000,10000,3374,23,630.0,1131.7419262355359,67.09691599826328,10157.706875004806,88304.88322465916
1761673069,10,,Aggregated,2.400000,0.000000,630,950,1200,1400,2300,5300,6300,7000,9200,10000,10000,3376,23,630.0,1131.921009674081,67.09691599826328,10157.706875004806,88261.19401658767
1761673070,10,,Aggregated,2.600000,0.100000,630,950,1200,1400,2300,5300,6300,7000,9200,10000,10000,3380,23,630.0,1131.4753777466549,67.09691599826328,10157.706875004806,88175.73639053255
1761673071,10,,Aggregated,2.600000,0.100000,630,950,1200,1400,2300,5300,6300,7000,9200,10000,10000,3384,23,630.0,1131.01389141008,67.09691599826328,10157.706875004806,88092.74231678488
1761673072,10,,Aggregated,2.900000,0.100000,630,950,1200,1400,2300,5300,6300,7000,9200,10000,10000,3387,23,630.0,1132.6407024259497,67.09691599826328,10157.706875004806,88198.92028343667
1761673073,10,,Aggregated,3.000000,0.100000,630,950,1200,1400,2300,5300,6300,7000,9200,10000,10000,3390,24,630.0,1132.308724345929,67.09691599826328,10157.706875004806,88122.28495575221
1761673074,10,,Aggregated,3.000000,0.100000,630,950,1200,1400,2300,5300,6300,7000,9200,10000,10000,3395,24,630.0,1132.0026384977018,67.09691599826328,10157.706875004806,88052.69837997055
1761673075,10,,Aggregated,3.100000,0.100000,630,950,1200,1400,2300,5300,6300,7000,9200,10000,10000,3397,24,630.0,1132.1484620596682,67.09691599826328,10157.706875004806,88058.29261112747
1761673076,10,,Aggregated,3.000000,0.200000,630,950,1200,1400,2300,5300,6300,7000,9200,10000,10000,3400,24,630.0,1131.9125231713792,67.09691599826328,10157.706875004806,88021.67294117647
1761673077,10,,Aggregated,3.000000,0.200000,630,950,1200,1400,2300,5300,6300,7000,9200,10000,10000,3402,24,630.0,1131.6177390969106,67.09691599826328,10157.706875004806,87970.33627278071
1761673078,10,,Aggregated,3.300000,0.200000,630,950,1200,1400,2300,5300,6300,7000,9200,10000,10000,3406,24,630.0,1131.8018995128234,67.09691599826328,10157.706875004806,87881.53376394598
1761673079,10,,Aggregated,3.300000,0.200000,630,950,1200,1400,2300,5300,6300,7000,9200,10000,10000,3407,24,630.0,1131.8526004401722,67.09691599826328,10157.706875004806,87855.74669797476
1761673080,10,,Aggregated,3.200000,0.100000,630,950,1200,1400,2300,5300,6300,7000,9200,10000,10000,3409,24,630.0,1132.1436780186723,67.09691599826328,10157.706875004806,87818.54590789088
1761673081,10,,Aggregated,3.100000,0.100000,630,950,1200,1400,2300,5300,6300,7000,9200,10000,10000,3414,24,630.0,1132.189846511622,67.09691599826328,10157.706875004806,87697.76215582894
1761673082,10,,Aggregated,3.100000,0.100000,630,950,1200,1400,2300,5300,6300,7000,9200,10000,10000,3415,24,630.0,1132.043404255246,67.09691599826328,10157.706875004806,87716.46032210835
1761673083,10,,Aggregated,2.900000,0.100000,630,950,1200,1400,2300,5300,6300,7000,9200,10000,10000,3416,24,630.0,1131.9597803444585,67.09691599826328,10157.706875004806,87690.7830796253
1761673084,10,,Aggregated,2.900000,0.100000,630,950,1200,1400,2300,5300,6300,7000,9200,10000,10000,3419,24,630.0,1134.1161772052312,67.09691599826328,10157.706875004806,87802.42790289558
1761673085,10,,Aggregated,2.900000,0.100000,630,950,1200,1400,2300,5300,6300,7000,9200,10000,10000,3421,24,630.0,1134.2600958996427,67.09691599826328,10157.706875004806,87758.34142063724
1761673086,10,,Aggregated,2.600000,0.000000,630,950,1200,1400,2300,5300,6300,7100,9200,10000,10000,3425,24,630.0,1135.931384023551,67.09691599826328,10157.706875004806,87869.12846715328
1761673087,10,,Aggregated,2.500000,0.000000,630,950,1200,1400,2300,5300,6300,7100,9200,10000,10000,3428,24,630.0,1135.4927322749893,67.09691599826328,10157.706875004806,87794.22199533255
1761673088,10,,Aggregated,2.500000,0.000000,630,950,1200,1400,2300,5300,6300,7100,9200,10000,10000,3429,24,630.0,1135.6120394151808,67.09691599826328,10157.706875004806,87768.63429571304
1761673089,10,,Aggregated,2.400000,0.000000,640,960,1200,1400,2300,5300,6300,7100,9200,10000,10000,3436,24,640.0,1139.1072083296463,67.09691599826328,10157.706875004806,88141.79161816066
1761673090,10,,Aggregated,2.400000,0.000000,640,960,1200,1400,2300,5300,6300,7100,9200,10000,10000,3437,24,640.0,1138.991968185531,67.09691599826328,10157.706875004806,88123.25952865872
1761673091,10,,Aggregated,2.400000,0.000000,640,960,1200,1400,2300,5300,6300,7100,9200,10000,10000,3439,24,640.0,1138.6246234450878,67.09691599826328,10157.706875004806,88072.17272462926
1761673092,10,,Aggregated,2.700000,0.000000,640,960,1200,1400,2300,5300,6300,7100,9200,10000,10000,3446,24,640.0,1138.0267884949649,67.09691599826328,10157.706875004806,87994.14799767846
1761673093,10,,Aggregated,2.600000,0.000000,640,960,1200,1400,2300,5300,6300,7100,9200,10000,10000,3447,24,640.0,1138.1876574037278,67.09691599826328,10157.706875004806,87985.85146504207
1761673094,10,,Aggregated,2.700000,0.000000,640,960,1200,1400,2300,5300,6300,7100,9200,10000,10000,3450,24,640.0,1138.1856396697558,67.09691599826328,10157.706875004806,87967.36144927537
1761673095,10,,Aggregated,3.100000,0.000000,640,960,1200,1400,2300,5300,6300,7100,9200,10000,10000,3452,24,640.0,1137.8576958246404,67.09691599826328,10157.706875004806,87917.48493626883
1761673096,10,,Aggregated,3.100000,0.000000,640,960,1200,1400,2300,5300,6300,7100,9200,10000,10000,3454,24,640.0,1137.8846710418832,67.09691599826328,10157.706875004806,87898.20584829184
1761673097,10,,Aggregated,3.000000,0.000000,640,960,1200,1400,2300,5300,6300,7100,9200,10000,10000,3457,24,640.0,1137.6501112917726,67.09691599826328,10157.706875004806,87829.6427538328
1761673098,10,,Aggregated,3.000000,0.000000,640,960,1200,1400,2300,5300,6300,7100,9200,10000,10000,3462,24,640.0,1137.8241643277402,67.09691599826328,10157.706875004806,87723.99422299249
1761673099,10,,Aggregated,3.000000,0.000000,640,960,1200,1400,2300,5300,6300,7100,9200,10000,10000,3465,24,640.0,1137.4227956908055,67.09691599826328,10157.706875004806,87656.60577200577
1761673100,10,,Aggregated,3.100000,0.000000,640,960,1200,1400,2300,5300,6300,7100,9200,10000,10000,3467,24,640.0,1138.732204687521,67.09691599826328,10157.706875004806,87854.753677531
1761673101,10,,Aggregated,3.100000,0.000000,640,960,1200,1400,2300,5300,6300,7100,9200,10000,10000,3468,24,640.0,1138.5322478689848,67.09691599826328,10157.706875004806,87829.52912341408
1761673102,10,,Aggregated,3.000000,0.000000,640,960,1200,1400,2300,5300,6300,7100,9200,10000,10000,3476,24,640.0,1140.5816519302725,67.09691599826328,10157.706875004806,87891.73504027618
1761673103,10,,Aggregated,2.900000,0.000000,640,960,1200,1400,2300,5300,6300,7100,9200,10000,10000,3478,24,640.0,1140.44149120202,67.09691599826328,10157.706875004806,87848.35825186889
1761673104,10,,Aggregated,2.800000,0.000000,640,960,1200,1400,2300,5300,6300,7100,9200,10000,10000,3480,25,640.0,1140.323793529776,67.09691599826328,10157.706875004806,87804.89655172414
1761673105,10,,Aggregated,3.000000,0.000000,640,960,1200,1400,2300,5300,6300,7100,9200,10000,10000,3483,25,640.0,1139.9761655373566,67.09691599826328,10157.706875004806,87772.92736146999
1761673106,10,,Aggregated,2.900000,0.000000,640,960,1200,1400,2300,5300,6300,7100,9200,10000,10000,3485,25,640.0,1139.8409178455115,67.09691599826328,10157.706875004806,87729.58450502151
1761673107,10,,Aggregated,3.100000,0.100000,650,970,1200,1400,2300,5300,6300,7100,9200,10000,10000,3489,25,650.0,1140.0290478600218,67.09691599826328,10157.706875004806,87748.82516480367
1761673108,10,,Aggregated,2.900000,0.100000,650,970,1200,1400,2300,5300,6300,7100,9200,10000,10000,3491,25,650.0,1140.1820119784034,67.09691599826328,10157.706875004806,87705.69177885992
1761673109,10,,Aggregated,2.900000,0.100000,650,970,1200,1400,2300,5300,6300,7100,9200,10000,10000,3493,25,650.0,1139.7788052246224,67.09691599826328,10157.706875004806,87656.43945032923
1761673110,10,,Aggregated,3.100000,0.100000,650,970,1200,1400,2300,5300,6300,7100,9200,10000,10000,3496,25,650.0,1141.5035990370723,67.09691599826328,10157.706875004806,87805.98369565218
1761673111,10,,Aggregated,3.100000,0.100000,650,970,1200,1400,2300,5300,6300,7100,9200,10000,10000,3497,25,650.0,1141.654938013613,67.09691599826328,10157.706875004806,87829.67715184444
1761673112,10,,Aggregated,2.800000,0.100000,650,970,1200,1400,2300,5300,6300,7100,9200,10000,10000,3502,25,650.0,1141.5423371001207,67.09691599826328,10157.706875004806,87720.74357509994
1761673113,10,,Aggregated,2.900000,0.100000,650,970,1200,1400,2300,5300,6300,7100,9200,10000,10000,3504,25,650.0,1141.2344336423012,67.09691599826328,10157.706875004806,87670.7859589041
1761673114,10,,Aggregated,2.800000,0.100000,650,970,1200,1400,2300,5300,6300,7100,9200,10000,10000,3507,25,650.0,1142.787737935732,67.09691599826328,10157.706875004806,87890.33304818934
1761673115,10,,Aggregated,2.700000,0.100000,650,970,1200,1400,2300,5300,6300,7100,9200,10000,10000,3511,25,650.0,1142.2287211685039,67.09691599826328,10157.706875004806,87805.01594987183
1761673116,10,,Aggregated,2.700000,0.100000,650,970,1200,1400,2300,5300,6300,7100,9200,10000,10000,3514,25,650.0,1141.890184458915,67.09691599826328,10157.706875004806,87737.11952191235
1761673117,10,,Aggregated,2.700000,0.000000,650,970,1200,1400,2300,5400,6400,7100,9200,10000,10000,3518,25,650.0,1143.0286652753316,67.09691599826328,10157.706875004806,87815.29533826037
1761673118,10,,Aggregated,2.900000,0.000000,650,970,1200,1400,2300,5300,6400,7100,9200,10000,10000,3521,25,650.0,1142.574872284471,67.09691599826328,10157.706875004806,87747.57625674525
1761673119,10,,Aggregated,3.100000,0.000000,650,970,1200,1400,2300,5300,6400,7100,9200,10000,10000,3523,25,650.0,1142.4520855630503,67.09691599826328,10157.706875004806,87704.72409877945
1761673120,10,,Aggregated,2.800000,0.000000,650,970,1200,1400,2300,5300,6400,7100,9200,10000,10000,3529,25,650.0,1141.7602209137485,67.09691599826328,10157.706875004806,87565.51629356758
1761673121,10,,Aggregated,2.800000,0.000000,650,970,1200,1400,2300,5300,6400,7100,9200,10000,10000,3529,25,650.0,1141.7602209137485,67.09691599826328,10157.706875004806,87565.51629356758
1761673122,10,,Aggregated,3.200000,0.000000,650,970,1200,1400,2300,5300,6400,7100,9200,10000,10000,3533,25,650.0,1141.4413335990955,67.09691599826328,10157.706875004806,87473.43107840362
1761673123,10,,Aggregated,3.200000,0.000000,650,970,1200,1400,2300,5300,6400,7100,9200,10000,10000,3533,25,650.0,1141.4413335990955,67.09691599826328,10157.706875004806,87473.43107840362
1761673124,10,,Aggregated,3.100000,0.000000,650,970,1200,1400,2300,5300,6400,7100,9200,10000,10000,3536,25,650.0,1141.832957220476,67.09691599826328,10157.706875004806,87433.40837104073
1761673125,10,,Aggregated,3.000000,0.000000,650,970,1200,1400,2300,5300,6400,7100,9200,10000,10000,3537,25,650.0,1141.9393630615225,67.09691599826328,10157.706875004806,87415.60050890585
1761673126,10,,Aggregated,2.800000,0.000000,650,970,1200,1400,2300,5300,6400,7100,9200,10000,10000,3539,25,650.0,1141.5511022719984,67.09691599826328,10157.706875004806,87366.40378638034
1761673127,10,,Aggregated,2.700000,0.000000,650,970,1200,1400,2300,5400,6400,7100,9200,10000,10000,3543,25,650.0,1144.6036995787783,67.09691599826328,10157.706875004806,87686.3957098504
